1.155385	0.925192111841
1.155483	0.925284695861
1.155556	0.925377279881
1.155589	0.925469863901
1.155589	0.925562447921
1.155624	0.925655031941
1.155786	0.925747615961
1.155864	0.925840199981
1.156069	0.925932784001
1.156105	0.926025368021
1.156105	0.926117952041
1.156112	0.926210536061
1.156151	0.926303120081
1.156250	0.926395704101
1.156347	0.926488288121
1.156347	0.926580872141
1.156347	0.926673456161
1.156385	0.926766040181
1.156589	0.926858624201
1.156589	0.926951208221
1.156805	0.927043792241
1.156832	0.927136376261
1.157001	0.927228960281
1.157012	0.927321544301
1.157051	0.927414128321
1.157122	0.927506712341
1.157165	0.927599296361
1.157303	0.927691880381
1.157337	0.927784464401
1.157393	0.927877048421
1.157407	0.927969632441
1.157421	0.928062216461
1.157546	0.928154800481
1.157643	0.928247384501
1.157651	0.928339968521
1.157658	0.928432552541
1.157742	0.928525136561
1.157754	0.928617720581
1.157895	0.928710304601
1.157969	0.928802888621
1.158050	0.928895472641
1.158140	0.928988056661
1.158140	0.929080640681
1.158209	0.929173224701
1.158295	0.929265808721
1.158295	0.929358392741
1.158295	0.929450976761
1.158358	0.929543560781
1.158358	0.929636144801
1.158371	0.929728728821
1.158445	0.929821312841
1.158445	0.929913896861
1.158590	0.930006480881
1.158631	0.930099064901
1.158631	0.930191648921
1.158661	0.930284232941
1.158706	0.930376816961
1.158730	0.930469400981
1.158754	0.930561985001
1.158779	0.930654569021
1.158951	0.930747153041
1.159124	0.930839737061
1.159159	0.930932321081
1.159196	0.931024905101
1.159509	0.931117489121
1.159652	0.931210073141
1.159763	0.931302657161
1.159763	0.931395241181
1.159810	0.931487825201
1.159824	0.931580409221
1.159879	0.931672993241
1.159938	0.931765577261
1.159944	0.931858161281
1.160000	0.931950745301
1.160055	0.932043329321
1.160126	0.932135913341
1.160187	0.932228497361
1.160350	0.932321081381
1.160377	0.932413665401
1.160436	0.932506249421
1.160475	0.932598833441
1.160494	0.932691417461
1.160544	0.932784001481
1.160550	0.932876585501
1.160572	0.932969169521
1.160602	0.933061753541
1.160630	0.933154337561
1.160661	0.933246921581
1.160772	0.933339505601
1.160883	0.933432089621
1.160976	0.933524673641
1.161004	0.933617257661
1.161103	0.933709841681
1.161189	0.933802425701
1.161240	0.933895009721
1.161481	0.933987593741
1.161491	0.934080177761
1.161538	0.934172761781
1.161585	0.934265345801
1.161616	0.934357929821
1.161631	0.934450513841
1.161721	0.934543097861
1.161742	0.934635681881
1.161765	0.934728265901
1.161808	0.934820849921
1.161812	0.934913433941
1.161832	0.935006017961
1.161891	0.935098601981
1.161905	0.935191186001
1.161994	0.935283770021
1.162011	0.935376354041
1.162044	0.935468938061
1.162080	0.935561522081
1.162121	0.935654106101
1.162121	0.935746690121
1.162205	0.935839274141
1.162246	0.935931858161
1.162287	0.936024442181
1.162328	0.936117026201
1.162393	0.936209610221
1.162429	0.936302194241
1.162539	0.936394778261
1.162625	0.936487362281
1.162826	0.936579946301
1.162939	0.936672530321
1.162996	0.936765114341
1.163043	0.936857698361
1.163090	0.936950282381
1.163150	0.937042866401
1.163389	0.937135450421
1.163476	0.937228034441
1.163686	0.937320618461
1.163690	0.937413202481
1.163743	0.937505786501
1.163768	0.937598370521
1.163807	0.937690954541
1.163859	0.937783538561
1.163885	0.937876122581
1.164134	0.937968706601
1.164404	0.938061290621
1.164430	0.938153874641
1.164464	0.938246458661
1.164516	0.938339042681
1.164577	0.938431626701
1.164634	0.938524210721
1.164800	0.938616794741
1.164818	0.938709378761
1.164835	0.938801962781
1.164852	0.938894546801
1.164869	0.938987130821
1.165094	0.939079714841
1.165123	0.939172298861
1.165303	0.939264882881
1.165625	0.939357466901
1.165635	0.939450050921
1.165635	0.939542634941
1.165653	0.939635218961
1.165663	0.939727802981
1.165663	0.939820387001
1.165672	0.939912971021
1.165913	0.940005555041
1.165926	0.940098139061
1.165932	0.940190723081
1.166129	0.940283307101
1.166144	0.940375891121
1.166159	0.940468475141
1.166172	0.940561059161
1.166417	0.940653643181
1.166667	0.940746227201
1.166667	0.940838811221
1.166917	0.940931395241
1.166927	0.941023979261
1.166929	0.941116563281
1.167155	0.941209147301
1.167178	0.941301731321
1.167192	0.941394315341
1.167414	0.941486899361
1.167435	0.941579483381
1.167927	0.941672067401
1.168013	0.941764651421
1.168091	0.941857235441
1.168142	0.941949819461
1.168168	0.942042403481
1.168196	0.942134987501
1.168239	0.942227571521
1.168421	0.942320155541
1.168558	0.942412739561
1.168731	0.942505323581
1.168794	0.942597907601
1.168831	0.942690491621
1.168950	0.942783075641
1.168971	0.942875659661
1.169054	0.942968243681
1.169179	0.943060827701
1.169252	0.943153411721
1.169255	0.943245995741
1.169304	0.943338579761
1.169540	0.943431163781
1.169631	0.943523747801
1.169697	0.943616331821
1.169753	0.943708915841
1.169811	0.943801499861
1.169841	0.943894083881
1.169841	0.943986667901
1.169944	0.944079251921
1.169985	0.944171835941
1.170079	0.944264419961
1.170079	0.944357003981
1.170274	0.944449588001
1.170338	0.944542172021
1.170404	0.944634756041
1.170437	0.944727340061
1.170472	0.944819924081
1.170520	0.944912508101
1.170695	0.945005092121
1.170953	0.945097676141
1.170977	0.945190260161
1.171296	0.945282844181
1.171384	0.945375428201
1.171429	0.945468012221
1.171429	0.945560596241
1.171569	0.945653180261
1.171642	0.945745764281
1.171827	0.945838348301
1.171994	0.945930932321
1.172093	0.946023516341
1.172308	0.946116100361
1.172365	0.946208684381
1.172365	0.946301268401
1.172468	0.946393852421
1.172515	0.946486436441
1.172753	0.946579020461
1.172775	0.946671604481
1.172932	0.946764188501
1.172996	0.946856772521
1.173050	0.946949356541
1.173167	0.947041940561
1.173313	0.947134524581
1.173484	0.947227108601
1.173502	0.947319692621
1.173776	0.947412276641
1.173913	0.947504860661
1.173913	0.947597444681
1.173979	0.947690028701
1.173981	0.947782612721
1.173981	0.947875196741
1.174051	0.947967780761
1.174252	0.948060364781
1.174312	0.948152948801
1.174352	0.948245532821
1.174383	0.948338116841
1.174455	0.948430700861
1.174888	0.948523284881
1.174962	0.948615868901
1.175123	0.948708452921
1.175227	0.948801036941
1.175299	0.948893620961
1.175516	0.948986204981
1.175549	0.949078789001
1.175617	0.949171373021
1.175719	0.949263957041
1.175739	0.949356541061
1.175911	0.949449125081
1.175926	0.949541709101
1.175940	0.949634293121
1.175953	0.949726877141
1.176282	0.949819461161
1.176378	0.949912045181
1.176380	0.950004629201
1.176562	0.950097213221
1.176656	0.950189797241
1.176744	0.950282381261
1.176839	0.950374965281
1.176912	0.950467549301
1.177469	0.950560133321
1.177570	0.950652717341
1.177570	0.950745301361
1.177673	0.950837885381
1.177778	0.950930469401
1.177809	0.951023053421
1.177914	0.951115637441
1.178161	0.951208221461
1.178170	0.951300805481
1.178231	0.951393389501
1.178295	0.951485973521
1.178571	0.951578557541
1.178674	0.951671141561
1.178838	0.951763725581
1.178849	0.951856309601
1.178930	0.951948893621
1.179012	0.952041477641
1.179289	0.952134061661
1.179321	0.952226645681
1.179365	0.952319229701
1.179372	0.952411813721
1.179676	0.952504397741
1.179700	0.952596981761
1.179910	0.952689565781
1.180088	0.952782149801
1.180095	0.952874733821
1.180251	0.952967317841
1.180404	0.953059901861
1.180428	0.953152485881
1.180511	0.953245069901
1.180534	0.953337653921
1.180534	0.953430237941
1.180556	0.953522821961
1.180556	0.953615405981
1.180577	0.953707990001
1.180685	0.953800574021
1.180685	0.953893158041
1.180982	0.953985742061
1.181159	0.954078326081
1.181278	0.954170910101
1.181311	0.954263494121
1.181395	0.954356078141
1.181534	0.954448662161
1.181677	0.954541246181
1.181679	0.954633830201
1.181818	0.954726414221
1.182081	0.954818998241
1.182094	0.954911582261
1.182203	0.955004166281
1.182250	0.955096750301
1.182362	0.955189334321
1.182390	0.955281918341
1.182692	0.955374502361
1.182796	0.955467086381
1.183183	0.955559670401
1.183333	0.955652254421
1.183471	0.955744838441
1.183515	0.955837422461
1.183544	0.955930006481
1.183575	0.956022590501
1.183588	0.956115174521
1.183642	0.956207758541
1.184039	0.956300342561
1.184170	0.956392926581
1.184250	0.956485510601
1.184319	0.956578094621
1.184480	0.956670678641
1.184591	0.956763262661
1.185008	0.956855846681
1.185079	0.956948430701
1.185127	0.957041014721
1.185619	0.957133598741
1.185868	0.957226182761
1.186012	0.957318766781
1.186335	0.957411350801
1.186466	0.957503934821
1.186589	0.957596518841
1.186686	0.957689102861
1.186728	0.957781686881
1.186777	0.957874270901
1.186813	0.957966854921
1.186916	0.958059438941
1.186930	0.958152022961
1.186957	0.958244606981
1.187117	0.958337191001
1.187207	0.958429775021
1.187296	0.958522359041
1.187307	0.958614943061
1.187406	0.958707527081
1.187416	0.958800111101
1.187500	0.958892695121
1.187779	0.958985279141
1.188119	0.959077863161
1.188119	0.959170447181
1.188198	0.959263031201
1.188216	0.959355615221
1.188450	0.959448199241
1.188547	0.959540783261
1.188596	0.959633367281
1.188768	0.959725951301
1.188940	0.959818535321
1.188976	0.959911119341
1.189062	0.960003703361
1.189274	0.960096287381
1.189274	0.960188871401
1.189358	0.960281455421
1.189406	0.960374039441
1.189627	0.960466623461
1.189781	0.960559207481
1.190202	0.960651791501
1.190259	0.960744375521
1.190332	0.960836959541
1.190616	0.960929543561
1.190751	0.961022127581
1.191223	0.961114711601
1.191265	0.961207295621
1.191401	0.961299879641
1.191520	0.961392463661
1.191523	0.961485047681
1.191860	0.961577631701
1.191977	0.961670215721
1.192024	0.961762799741
1.192090	0.961855383761
1.192182	0.961947967781
1.192192	0.962040551801
1.192635	0.962133135821
1.192931	0.962225719841
1.193146	0.962318303861
1.193151	0.962410887881
1.193199	0.962503471901
1.193199	0.962596055921
1.193548	0.962688639941
1.193694	0.962781223961
1.193709	0.962873807981
1.193980	0.962966392001
1.194006	0.963058976021
1.194145	0.963151560041
1.194401	0.963244144061
1.194487	0.963336728081
1.194903	0.963429312101
1.195051	0.963521896121
1.195051	0.963614480141
1.195122	0.963707064161
1.195301	0.963799648181
1.195402	0.963892232201
1.195513	0.963984816221
1.195775	0.964077400241
1.195988	0.964169984261
1.196078	0.964262568281
1.196141	0.964355152301
1.196165	0.964447736321
1.196568	0.964540320341
1.196568	0.964632904361
1.196927	0.964725488381
1.197059	0.964818072401
1.197329	0.964910656421
1.197546	0.965003240441
1.198034	0.965095824461
1.198157	0.965188408481
1.198171	0.965280992501
1.198198	0.965373576521
1.198438	0.965466160541
1.198438	0.965558744561
1.198686	0.965651328581
1.198708	0.965743912601
1.198738	0.965836496621
1.199095	0.965929080641
1.199357	0.966021664661
1.199426	0.966114248681
1.199702	0.966206832701
1.200292	0.966299416721
1.200326	0.966392000741
1.200542	0.966484584761
1.200553	0.966577168781
1.200663	0.966669752801
1.200861	0.966762336821
1.201166	0.966854920841
1.201175	0.966947504861
1.201481	0.967040088881
1.201550	0.967132672901
1.201600	0.967225256921
1.201693	0.967317840941
1.201821	0.967410424961
1.202229	0.967503008981
1.202454	0.967595593001
1.202512	0.967688177021
1.202552	0.967780761041
1.203008	0.967873345061
1.203175	0.967965929081
1.203175	0.968058513101
1.203566	0.968151097121
1.204082	0.968243681141
1.204204	0.968336265161
1.204545	0.968428849181
1.204856	0.968521433201
1.204893	0.968614017221
1.204931	0.968706601241
1.205087	0.968799185261
1.205318	0.968891769281
1.206061	0.968984353301
1.206278	0.969076937321
1.206349	0.969169521341
1.206625	0.969262105361
1.206637	0.969354689381
1.206696	0.969447273401
1.207055	0.969539857421
1.207299	0.969632441441
1.207576	0.969725025461
1.207773	0.969817609481
1.207874	0.969910193501
1.208655	0.970002777521
1.208696	0.970095361541
1.209131	0.970187945561
1.209150	0.970280529581
1.210443	0.970373113601
1.210526	0.970465697621
1.210769	0.970558281641
1.211009	0.970650865661
1.211268	0.970743449681
1.211679	0.970836033701
1.211838	0.970928617721
1.212500	0.971021201741
1.212662	0.971113785761
1.213043	0.971206369781
1.213058	0.971298953801
1.213501	0.971391537821
1.213579	0.971484121841
1.213579	0.971576705861
1.214521	0.971669289881
1.215289	0.971761873901
1.215743	0.971854457921
1.216255	0.971947041941
1.217456	0.972039625961
1.217579	0.972132209981
1.217791	0.972224794001
1.218023	0.972317378021
1.218700	0.972409962041
1.219136	0.972502546061
1.219589	0.972595130081
1.219976	0.972687714101
1.220228	0.972780298121
1.220447	0.972872882141
1.220588	0.972965466161
1.220800	0.973058050181
1.221386	0.973150634201
1.221397	0.973243218221
1.222052	0.973335802241
1.222552	0.973428386261
1.222727	0.973520970281
1.223242	0.973613554301
1.223642	0.973706138321
1.223919	0.973798722341
1.224270	0.973891306361
1.225225	0.973983890381
1.225397	0.974076474401
1.225490	0.974169058421
1.226290	0.974261642441
1.226415	0.974354226461
1.226444	0.974446810481
1.226646	0.974539394501
1.226940	0.974631978521
1.227061	0.974724562541
1.227488	0.974817146561
1.227504	0.974909730581
1.228324	0.9750023146
1.228528	0.97509489862
1.228571	0.97518748264
1.229290	0.97528006666
1.229665	0.97537265068
1.229866	0.9754652347
1.230061	0.97555781872
1.231366	0.97565040274
1.231441	0.97574298676
1.231839	0.97583557078
1.231884	0.9759281548
1.232406	0.97602073882
1.233979	0.97611332284
1.234133	0.97620590686
1.234249	0.97629849088
1.234679	0.9763910749
1.235030	0.97648365892
1.235119	0.97657624294
1.235294	0.97666882696
1.236111	0.97676141098
1.236173	0.976853995
1.236390	0.97694657902
1.236715	0.97703916304
1.236765	0.97713174706
1.236805	0.97722433108
1.236842	0.9773169151
1.237017	0.97740949912
1.237057	0.97750208314
1.237864	0.97759466716
1.237879	0.97768725118
1.238372	0.9777798352
1.238653	0.97787241922
1.238965	0.97796500324
1.239550	0.97805758726
1.239884	0.97815017128
1.239940	0.9782427553
1.240132	0.97833533932
1.240964	0.97842792334
1.241002	0.97852050736
1.241167	0.97861309138
1.241481	0.9787056754
1.241667	0.97879825942
1.241913	0.97889084344
1.242331	0.97898342746
1.242340	0.97907601148
1.242525	0.9791685955
1.242838	0.97926117952
1.243202	0.97935376354
1.243590	0.97944634756
1.243832	0.97953893158
1.244310	0.9796315156
1.244350	0.97972409962
1.245499	0.97981668364
1.246106	0.97990926766
1.247360	0.98000185168
1.247645	0.9800944357
1.247761	0.98018701972
1.248164	0.98027960374
1.248344	0.98037218776
1.249240	0.98046477178
1.249631	0.9805573558
1.250373	0.98064993982
1.250389	0.98074252384
1.250737	0.98083510786
1.251809	0.98092769188
1.252322	0.9810202759
1.252496	0.98111285992
1.253147	0.98120544394
1.255086	0.98129802796
1.255319	0.98139061198
1.257525	0.981483196
1.257824	0.98157578002
1.258297	0.98166836404
1.258394	0.98176094806
1.258752	0.98185353208
1.259366	0.9819461161
1.259660	0.98203870012
1.259878	0.98213128414
1.260615	0.98222386816
1.262090	0.98231645218
1.263235	0.9824090362
1.263651	0.98250162022
1.263704	0.98259420424
1.263952	0.98268678826
1.264052	0.98277937228
1.264620	0.9828719563
1.265096	0.98296454032
1.265625	0.98305712434
1.265745	0.98314970836
1.267281	0.98324229238
1.267647	0.9833348764
1.268105	0.98342746042
1.269283	0.98352004444
1.269388	0.98361262846
1.269615	0.98370521248
1.269790	0.9837977965
1.270229	0.98389038052
1.270570	0.98398296454
1.270802	0.98407554856
1.271215	0.98416813258
1.273134	0.9842607166
1.274920	0.98435330062
1.275912	0.98444588464
1.276596	0.98453846866
1.277108	0.98463105268
1.278317	0.9847236367
1.278667	0.98481622072
1.280292	0.98490880474
1.282812	0.98500138876
1.283383	0.98509397278
1.285315	0.9851865568
1.285714	0.98527914082
1.286754	0.98537172484
1.288646	0.98546430886
1.289037	0.98555689288
1.290883	0.9856494769
1.291372	0.98574206092
1.291411	0.98583464494
1.291420	0.98592722896
1.292913	0.98601981298
1.294030	0.986112397
1.294118	0.98620498102
1.294721	0.98629756504
1.294985	0.98639014906
1.295322	0.98648273308
1.295345	0.9865753171
1.298643	0.98666790112
1.298658	0.98676048514
1.298817	0.98685306916
1.300000	0.98694565318
1.302879	0.9870382372
1.303681	0.98713082122
1.304533	0.98722340524
1.306604	0.98731598926
1.307692	0.98740857328
1.308715	0.9875011573
1.308786	0.98759374132
1.309556	0.98768632534
1.310089	0.98777890936
1.310185	0.98787149338
1.310245	0.9879640774
1.310452	0.98805666142
1.310850	0.98814924544
1.313480	0.98824182946
1.314528	0.98833441348
1.316188	0.9884269975
1.316619	0.98851958152
1.317769	0.98861216554
1.319790	0.98870474956
1.325098	0.98879733358
1.325409	0.9888899176
1.326531	0.98898250162
1.328021	0.98907508564
1.328969	0.98916766966
1.331325	0.98926025368
1.336391	0.9893528377
1.338710	0.98944542172
1.339200	0.98953800574
1.340541	0.98963058976
1.341121	0.98972317378
1.341211	0.9898157578
1.341615	0.98990834182
1.342262	0.99000092584
1.345312	0.99009350986
1.350565	0.99018609388
1.353293	0.9902786779
1.353583	0.99037126192
1.354414	0.99046384594
1.356822	0.99055642996
1.362500	0.99064901398
1.362776	0.990741598
1.363636	0.99083418202
1.364318	0.99092676604
1.364501	0.99101935006
1.368999	0.99111193408
1.371593	0.9912045181
1.377279	0.99129710212
1.378295	0.99138968614
1.379128	0.99148227016
1.382848	0.99157485418
1.387632	0.9916674382
